5.345437735318978,-11.600600833143805,10.307293688084366,5.581770866651211,72.47921843945389,12.700589358523457,-52.652137448930546,-7.3981829012433025,-2.828126683947399,3.7241277144622797,-8.202767060402383,7.890489452441143,5.01208242540963,5.546293957279141,20.737966534892646,4.729010332010638,-6.210476901823408,-7.131732363125042,0.8528606034578522,-0.4457321667408276,5.446050534923273,10.798758435409669,-8.918196492722657,1.781071138080322,0.6032964453505091,0.8180556504944521,-6.357743956623481,21.804849907543492,1.8170707246533726,4.015978838391113,68.63160386581114,3.4359773636971016,1.0200438509775456,-3.910608563387345,10.629900001621655,-8.740576733448153,53.40481385370169,-11.385671379659472,1.9521411974754512,-1.6647164151804885,-0.6035579504625755,-0.6572541076122396,87.5908595623977,-4.159197490497473,0.257748858931069,16.72582052542472,-8.604102682960642,13.177575008880929,-1.951929833911267,2.7775211691303174,-2.911790230167251,-2.8390442352044336,-0.04879637532900721,-1.1633292596547744,-7.113403328168685,0.7569168885620363,2.086216331890178,-9.241803220916248,-3.256424425176334,-0.1486297166425744,-5.005247076181623,-69.31119133323801,-5.155910282481673,13.915384493615601,2.9077438727904585,-2.226795137173518,-2.7475208734340213,-1.5859534673437294,2.088802942889969,3.075155953413406,-3.6438276900151734,3.173740826153552,-2.3651675032289536,-0.7518516428045663,-5.880200707379965,-16.969214832091964,-4.3158980911440965,8.172210510352828,-8.63473453063326,-3.95206134174828,-71.89026786060198,2.0047255079814943,6.3020210685991875,-90.15498976862384,8.174494021247112,-8.477129581050669,-20.2757316398531,-0.40802291696974397,1.875343548695753,-0.7106158668347237,4.237713096066535,0.7618153169465476,-1.5945095352966543,2.6614609739563324,5.361519464181563,-13.078295895892634,-2.4418245936683807,11.19728536852069,21.715024678018064,9.102961073718452
-1.0148145361964984,25.585569459852834,-3.895778991147176,2.346403752202921,-58.986340683192296,-11.737861536525516,17.973496052353564,22.741909755752925,2.20922946993822,0.985337259189279,-0.40980142652397145,-1.6461170972742738,-0.17283658002270036,-0.6232069483933501,-47.51150704693996,20.341120155522606,6.081459595922303,7.326817922768729,20.471897611633977,-2.0845366544889403,-3.102698458289018,18.841400816367962,2.8333588693344356,-0.41283218259870513,2.8355931565207464,5.486592265958009,-7.653803633346373,80.67276789333125,-22.127307035871645,2.7412158629057526,-21.844836730192316,2.9978283682877382,6.843718116019644,-6.680016774905501,-11.77303147181048,11.211421260562917,-17.292556926094825,-82.13127079018776,-2.802561652334306,-0.5733343940872115,-1.4490829955708204,-0.293164937900553,29.13408350878062,0.029927017733788617,0.20178357710804162,1.6617660100685603,-7.8865260836608835,-23.17988508363283,5.244030391283097,2.213443981458823,-7.76355022807322,2.249571719915289,6.76247885102349,0.20895831791813302,-18.814910973098705,-0.8686568356687483,0.05577791639396424,-16.682406773917606,-3.295161450453873,0.10273519857392711,-2.508371026005119,26.233876659211255,-5.191928628736766,-1.5190361284402654,1.7259319785297558,-2.5216480310192,4.872599570557165,0.8715162851992749,-0.6963162892382848,-0.7356970448807623,1.8638465175442598,-0.8175317600050045,0.9180604683425684,-1.318603471290358,1.9293985526238928,48.554315494493075,0.5353449436806822,-17.54533621799201,1.0920874487315992,4.372065285242407,59.848677704522856,-0.7090781332797487,-0.8493624801298129,-30.07009965103959,9.226409858626115,1.573291016343391,-6.431019836613575,1.0511569466478112,2.0658118187395944,-11.61956341434034,0.0016037029787542394,-1.228763809338987,-4.085715800974941,-0.46990218081154805,-1.0389217018193793,16.077801498056736,2.3026584949723032,4.590386762207188,5.74527694333935,16.746098610868366
5.369677910340965,-11.641324140030823,10.343016858343514,5.599649463577757,72.72194311590007,12.745918350236934,-52.832122491632795,-7.426795663519715,-2.8428939604624093,3.7349948126692225,-8.233906349216754,7.922663553631242,5.029728413800235,5.567279300370888,20.822542132677228,4.749708369574981,-6.233318688172299,-7.160252168978673,0.8549289279291605,-0.4507944703753438,5.464408633735087,10.832060121271656,-8.950429755559867,1.7904775731691243,0.6017716144672056,0.8173105867990721,-6.381133810639573,21.885927208425517,1.8223630441153518,4.030145119508125,68.89562596189954,3.445835445951464,1.0227086099887508,-3.9259647160100104,10.665596963934675,-8.771828933922647,53.58186930984964,-11.433732557675999,1.9560531848961418,-1.6740971161687985,-0.6083079072958039,-0.6619212978225725,87.93914978829406,-4.176267188155283,0.256940374583053,16.782844793559242,-8.639875932444156,13.220996039757411,-1.959139030490197,2.785830993705335,-2.9233804427085683,-2.845953855725385,-0.05003991660874487,-1.1692239893342713,-7.142555605846852,0.7582156261226328,2.093352467601555,-9.275820641698793,-3.2701684538201814,-0.153061374768355,-5.029931618191146,-69.58181307598987,-5.1734594823247635,13.965420910806907,2.9178967014113875,-2.2375821413619783,-2.757290458796999,-1.5945819144523259,2.093385913795357,3.0840324098492844,-3.6609894779488537,3.1804092239031396,-2.3846824063979866,-0.754608653349674,-5.903288268078491,-17.04173955550717,-4.336892817775503,8.199513301957047,-8.666158063191222,-3.9673235795857362,-72.1319895991714,2.0124154718995695,6.320439593715132,-90.51767553430915,8.200737327321907,-8.50891032599138,-20.34586511902137,-0.41304913612914984,1.8795829590926951,-0.7162214296522936,4.248150080901816,0.7645189777682139,-1.6030690392655405,2.6690687614441755,5.37721115232883,-13.128807967567665,-2.4543114158176063,11.240019205623671,21.78594752600475,9.13758640415956
-1.0178467114474392,25.671013052158262,-3.912089914893852,2.35196464924794,-59.185410553268525,-11.783119317249236,18.030776727424175,22.821241989080868,2.2167612906866787,0.9894502415733122,-0.4114989690458911,-1.6549136036472274,-0.17704083896632541,-0.6260520456681726,-47.711598590095335,20.433485007623947,6.100179212226492,7.350982665255794,20.540894937268014,-2.0927843933762644,-3.114122682919386,18.904026302802556,2.84218827278163,-0.41793005175251163,2.842974571428952,5.504971815194481,-7.679973461722234,80.98578448055821,-22.203349961475162,2.7508531186310967,-21.930520040614585,3.0062054378199834,6.867367411963586,-6.705860227295867,-11.81579913205766,11.247636293950961,-17.354036176583662,-82.45172183081058,-2.812600355998862,-0.5783156828678333,-1.4565455642069205,-0.2960267462557926,29.248433545362083,0.028848083537576105,0.20091878681427483,1.667197120800088,-7.9205363409032685,-23.26016083327014,5.261749488343237,2.2195755059754894,-7.791856856312269,2.2537123943117803,6.78578818261787,0.2084322785725032,-18.89160005572597,-0.8723730852837694,0.05286701461345287,-16.73917911854608,-3.310812626922158,0.10036242905669583,-2.5212406036298702,26.334508612868092,-5.209614337259349,-1.5261514644093381,1.7298543540495912,-2.5299942485472737,4.887864439177778,0.8720378476288801,-0.6985752536728456,-0.7408843726071327,1.8707236496374011,-0.8235889152260552,0.922485262216045,-1.3259729959764115,1.9344557389474744,48.75445213388495,0.5326802848579897,-17.61064833102741,1.0958881250129817,4.386961356185989,60.04836987796514,-0.7148687453955653,-0.8549809645482408,-30.19255485671313,9.25754690906776,1.5764346862571563,-6.454763526350096,1.0509470169502062,2.070504518504976,-11.681395075172212,0.001211593358910429,-1.2358761864115402,-4.102567233566668,-0.47042271103045685,-1.046277120977089,16.13617880915715,2.3115804294772784,4.605710252043359,5.762431619982265,16.80920106457649
5.394116395173449,-11.68204739321115,10.378739647981556,5.6175267969741745,72.96466778651283,12.791247068592062,-53.012107517745555,-7.455408410968517,-2.857697308097681,3.7458607168148395,-8.265045125639894,7.954836600555833,5.047373855604763,5.588260462327357,20.90711772178158,4.770406363905457,-6.256160214742934,-7.188771532647977,0.8569972893585743,-0.45585709034522165,5.4827661810457915,10.865361673528758,-8.982662317080637,1.799891017358336,0.6002469839321143,0.8165652645604405,-6.404523392189228,21.967004506768898,1.8276553616454936,4.044308900974239,69.15964804428722,3.45569392748368,1.0253726182937586,-3.941320633714959,10.701293959333698,-8.803080978676524,53.75892475014487,-11.481793734151598,1.9599647973706047,-1.6834754201795414,-0.6130697995505324,-0.666587551952893,88.28744000707809,-4.193336507637138,0.2561277939833257,16.83986884976222,-8.675648784079456,13.264417022587425,-1.9663488060525325,2.7941410701121594,-2.934970813479949,-2.852819243468819,-0.05128287572951952,-1.1751172219822918,-7.17170788081087,0.7595146536222039,2.1004880633133474,-9.309837938159667,-3.2839116789363056,-0.15749108775670506,-5.054615341208233,-69.85243480671922,-5.1910081682215266,14.015457055589962,2.9280484944823595,-2.248368479296167,-2.767059324309252,-1.6032098355888624,2.0978718607081555,3.0929360814694724,-3.6781487222920943,3.187043286302149,-2.4041956180633552,-0.7573517840774057,-5.926375002473846,-17.114264270949402,-4.357885660084002,8.226816051662079,-8.697580144354177,-3.9825849133514724,-72.3737113319515,2.020199664793692,6.338854612941724,-90.88036129346584,8.226980456367022,-8.540691352442206,-20.4159984823189,-0.4180754852206383,1.8838233758527285,-0.7218270161598868,4.258586646039248,0.767222515125492,-1.6116285333682476,2.6766753864744817,5.39270569227089,-13.17931994217924,-2.466806217642245,11.282752749613758,21.85687025033731,9.172211705634266
-1.0216202830456882,25.756456559561265,-3.9284006051810545,2.357524825966117,-59.38448041809631,-11.828376988801667,18.08805739786129,22.90057413817302,2.2247766231613695,0.993562428214423,-0.4131959651133418,-1.6637097949911022,-0.18124710790865445,-0.6289022205451659,-47.91169011191221,20.52584973127207,6.118898563417045,7.375146862413187,20.60989214024272,-2.101028176565278,-3.125545742067268,18.966651623317823,2.851016978322938,-0.4230328280901876,2.850354744717123,5.523351051986937,-7.706142895136847,81.29880105893636,-22.279392773212468,2.7604895989645715,-22.016203347087924,3.0145799896100702,6.891015660861383,-6.731703287971695,-11.858566656404538,11.283851105363066,-17.41551542219582,-82.77217286241087,-2.8226372833667037,-0.583295862699097,-1.4639960548874542,-0.29888719823873017,29.362783579321942,0.027771822382263826,0.20005213850509268,1.672628198313583,-7.954546353131169,-23.340436502610657,5.279467426277283,2.2257037501723174,-7.820162776665705,2.257368583307372,6.809096602790708,0.20790562063453832,-18.96828896673918,-0.8760929234095429,0.0499511053114307,-16.7959513847578,-3.3264629604304923,0.09798935693863212,-2.534109825251416,26.43514056247365,-5.227299732163771,-1.5332667523074122,1.7337782476444379,-2.5383397091987296,4.903128659542586,0.8725580439991082,-0.7008487663139354,-0.7460960575489155,1.8776007626869542,-0.8296169704702804,0.926910266169081,-1.333352782244913,1.9395126352416272,48.95458875029542,0.5300138488407232,-17.675960318026974,1.0996912263114575,4.401856773339798,60.248062046091924,-0.7206343036030262,-0.8605991506296775,-30.31501005994394,9.288683727352382,1.579576030464943,-6.478507181004522,1.0507346593037867,2.075196138675908,-11.743226428390212,0.0008189523593123359,-1.2429819652945189,-4.119417455678135,-0.47094548780658696,-1.0528826028992238,16.19455602752656,2.3204995318561825,4.621033591260853,5.77958625763499,16.87230347484739
5.418524852541949,-11.722770593014888,10.414462059679025,5.635402875213507,73.20739245133123,12.836575515868894,-53.19209252737332,-7.48402114374289,-2.872405749189097,3.7567254305979683,-8.296183392910958,7.9870086039585155,5.065018782419196,5.609237490133817,20.991693302278637,4.791104315352116,-6.279001482933084,-7.217290457569021,0.8590656874037955,-0.4609200257520326,5.50112318085532,10.89866309267183,-9.01489418249565,1.809311539802849,0.5987225517065516,0.8158196859697475,-6.427912702324694,22.04808180259333,1.832947677250715,4.058470205298405,69.42367011308781,3.4655528028485505,1.028035880644894,-3.956676317700574,10.736990987267106,-8.834332868747397,53.93598017468218,-11.52985490909782,1.963876037609799,-1.692851348605247,-0.617843745777119,-0.6712528672482078,88.63573021880593,-4.210405475196489,0.255311186473757,16.896892695520375,-8.711421241651623,13.307837957682908,-1.9735591556602303,2.80245140284601,-2.946561341958197,-2.8597713295111875,-0.052525257154781395,-1.1810089625314233,-7.2008601526921225,0.7608139850320863,2.1076231371981997,-9.343855111531765,-3.297654107891218,-0.16191892083917245,-5.079298252387966,-70.1230565255231,-5.208556343735786,14.065492929968594,2.938199259881695,-2.2591541529794448,-2.7768274760867224,-1.6118372082301828,2.1022559383336548,3.1018671442780543,-3.69530544413464,3.193642902263353,-2.4237071802131966,-0.7600809327981468,-5.949460916414823,-17.186788978485378,-4.378876609450349,8.254118759756869,-8.729000776810773,-3.997845350036639,-72.61543305898124,2.0280828547565455,6.357266123057258,-91.24304704614552,8.253223409651667,-8.572472665127428,-20.486131730519983,-0.4231019629992028,1.8880647892759086,-0.7274326258850504,4.269022776171052,0.7699259160577417,-1.6201880178780101,2.6842808096701236,5.408231417193467,-13.229831820453954,-2.4793090463847216,11.325486002814273,21.927792851817514,9.206836978895812
-1.026070248763193,25.84189998261368,-3.944711063541671,2.3630842877877285,-59.58355027771051,-11.873634551796279,18.14533806369347,22.97990620365216,2.2333994148663376,0.9976738286524955,-0.41489241810838007,-1.6725056751937706,-0.18545537426887135,-0.6317574357196898,-48.11178161256842,20.61821432726183,6.13761765036435,7.399310518936331,20.67888922167468,-2.10926801777841,-3.1369676434898106,19.029276778533873,2.8598449907090364,-0.42814060717739194,2.857733686074538,5.541729979001393,-7.732311936562542,81.61181762853387,-22.355435471839108,2.7701253006505393,-22.101886649646623,3.022952048331992,6.91466287082427,-6.757545959532014,-11.901334045993112,11.320065696206438,-17.47699466296005,-83.09262388505803,-2.832672445020327,-0.588274945377804,-1.4714342134371199,-0.30174629512448753,29.477133610681076,0.026698229228916234,0.1991836509836345,1.6780592428231007,-7.98855612200302,-23.420712092183333,5.297184212728461,2.2318287462742985,-7.8484679936404875,2.2604164317152264,6.8324041175495145,0.20737834914240405,-19.044977707486897,-0.8798162712825212,0.047030190941363355,-16.85272357299101,-3.3421124578773656,0.09561597744893871,-2.5469786937822043,26.5357725080629,-5.2449848146399125,-1.5403819924375723,1.7377036355855413,-2.5466844177345296,4.918392237214528,0.8730768870181,-0.7031431000187572,-0.7513331456083967,1.8844778482823448,-0.835614891261946,0.9313354911405161,-1.3407431164158972,1.9445692431970916,49.154725343916475,0.5273456339209617,-17.741272179915267,1.1034967605722388,4.416751540555286,60.44775420893806,-0.7263684441343943,-0.8662170326409903,-30.43746526075145,9.319820315094361,1.5827150397238468,-6.502250800812059,1.0505198875848205,2.0798866878763325,-11.805057477154698,0.0004257882483323769,-1.2500812521332312,-4.136266476963951,-0.47147051641809967,-1.058803223717885,16.25293315388077,2.329415739544866,4.6363567810183826,5.796740856540789,16.935405842657197
5.442763951766639,-11.763493739769077,10.450184096088202,5.653277706588304,73.45011711039395,12.881903694319421,-53.372077520619634,-7.512633861994049,-2.886792465389389,3.7675889577025217,-8.32732115423824,8.019179574414276,5.0826632248496155,5.630210432940937,21.07626887424042,4.811802224264724,-6.301842494130215,-7.245808947138009,0.8611341217224784,-0.46598327567066383,5.519479637119237,10.931964379187155,-9.047125356956641,1.8187392125804915,0.5971983157803179,0.8150738531894278,-6.451301742097329,22.129159095918283,1.838239990937901,4.072629054762099,69.68769216841346,3.4754120666118427,1.0306984017517238,-3.9720317691557567,10.772688047192812,-8.865584605162635,54.11303558355559,-11.577916082526082,1.967786908300839,-1.7022249225390524,-0.6226298675561688,-0.6759172410342043,88.9840204235331,-4.227474116945895,0.2544906194615352,16.95391633230487,-8.74719330889323,13.351258845352762,-1.9807700744355192,2.810761996246915,-2.9581520276176625,-2.8670368842018488,-0.053767065297293026,-1.1868992159556444,-7.230012421131999,0.7621136333807988,2.1147577073274286,-9.377872163029107,-3.3113957479558134,-0.1663449373078168,-5.103980358787204,-70.39367823249735,-5.226104012395711,14.1155285359244,2.948349005456804,-2.2699391644233993,-2.786594920171472,-1.6204640109955075,2.1065332957435583,3.1108257790530427,-3.712459664441829,3.200207955251396,-2.4432171332317534,-0.7627959941060657,-5.972546015686834,-17.259313678180987,-4.399865657179752,8.2814214265274,-8.760419963184564,-4.0131048965561815,-72.85715478029925,2.0360698123626326,6.375674120593634,-91.6057327923992,8.279466188431313,-8.604254268767253,-20.55626486439116,-0.42812856826316165,1.8923071898088626,-0.7330382583668126,4.279458456572191,0.7726291684701483,-1.628747493066367,2.6918849922893506,5.423927651511041,-13.280343603110214,-2.4918199506856737,11.36821896752117,21.998715331239335,9.241462224688451
-1.0310565416878905,25.927343321861994,-3.9610212914928886,2.3686430400852716,-59.78262013214563,-11.918892006842897,18.202618724949033,23.05923818613424,2.242701526378838,1.0017844522988886,-0.4165883313815836,-1.6813012480653673,-0.18966562542392826,-0.634617654824963,-48.3118730922396,20.710578796382183,6.156336473942939,7.423473639458601,20.747886182664434,-2.1175039306175933,-3.1483883948734634,19.091901769062915,2.868672314642318,-0.43325348869233316,2.8651114050743685,5.560108598868459,-7.758480588933458,81.92483418941814,-22.431478058103067,2.7797602206121974,-22.187569948324516,3.0313216382671606,6.938309049872107,-6.783388244551287,-11.944101301950202,11.356280067875002,-17.538473898904872,-83.41307489882068,-2.8427058514414822,-0.593252942495522,-1.4788597747297225,-0.3046040381783919,29.591483639460115,0.025627298644504096,0.19831334276440038,1.6834902545407167,-8.02256564916471,-23.50098760251193,5.314899855268956,2.2379505260158923,-7.876772511702117,2.262784177269768,6.855710732842605,0.2068504690973264,-19.121666279304446,-0.8835430525626025,0.04410427401692018,-16.909495683677974,-3.3577611260882434,0.09324228592243665,-2.5598472121031413,26.636404449670376,-5.262669585872783,-1.5474971851000874,1.7416304945799659,-2.5550283788607757,4.933655177687039,0.8735943890499118,-0.7054655476908406,-0.7565967417837294,1.8913548983744524,-0.8415815847455659,0.9357609479631314,-1.3481442953078355,1.9496255644930696,49.35486191493772,0.5246756388929393,-17.806583917606766,1.1073047358211427,4.431645661647046,60.64744636653808,-0.7320637792057282,-0.8718346048929576,-30.559920459154853,9.350956673891353,1.5858517047292444,-6.52599438600555,1.0503027155216815,2.0845761746153206,-11.866888224578501,3.2109126779485185e-05,-1.2571741502594982,-4.153114306962878,-0.47199780121324186,-1.0641791230225568,16.31131018892732,2.3383289833544505,4.651679822461147,5.8138954169406345,16.998508168971327
5.466776491245922,-11.804216833797732,10.485905759833486,5.671151299311346,73.69284176373927,12.927231606168023,-53.552062497587116,-7.541246565871284,-2.9005855486381216,3.7784513017984485,-8.35845841279962,8.051349522332671,5.10030721253923,5.651179341603634,21.16084443773805,4.8325000909926095,-6.324683249711517,-7.27432700471187,0.8632025919724203,-0.47104683914951845,5.5378355537513,10.965265533556469,-9.079355845557297,1.8281741109230498,0.5956742741716554,0.8143277683537062,-6.47469051255749,22.210236386763004,1.8435323027138992,4.086785471420223,69.95171421037492,3.4852717133532463,1.0333601862814918,-3.987386989260026,10.808385138578064,-8.896836188939483,54.29009097685838,-11.625977254447676,1.971697412106996,-1.7115961627808676,-0.6274282895767415,-0.6805806707157267,89.33231062131442,-4.24454245884778,0.25366615849405083,17.010939761571525,-8.782964989485237,13.394679685902892,-1.987981557560468,2.8190728545048147,-2.969742869930477,-2.874887769305944,-0.05500830451985907,-1.1927879872674936,-7.259164685781656,0.7634136108102167,2.1218917916645483,-9.411889093847194,-3.3251366063068146,-0.17076919859082562,-5.128661667366359,-70.66429992773666,-5.243651177694302,14.165563875417124,2.9584977390230565,-2.2807235156473804,-2.7963616625335947,-1.6290902235925633,2.110699195144414,3.119812170436248,-3.729611404138842,3.2067383241703844,-2.4627255159712633,-0.7654968593047772,-5.995630306013495,-17.3318383701013,-4.420852794514651,8.308724052256721,-8.79183770603449,-4.028363559748768,-73.09887649594376,2.0441651916898445,6.394078601882904,-91.96841853227727,8.305708793947872,-8.636036168078299,-20.626397884691343,-0.43315529985369244,1.8965505680419041,-0.7386439131553627,4.289893673087698,0.7753322610809357,-1.6373069592031375,2.6994878962368567,5.439851588791636,-13.33085529085836,-2.504338977378043,11.410951646003467,22.06963768938903,9.276087443747597
-1.036438008975809,26.012786577847432,-3.977331290536426,2.374201088174232,-59.98168998143585,-11.9641493545477,18.259899381656066,23.138570086228476,2.2526028501106627,1.0058943084378893,-0.4182837082524282,-1.690096517341198,-0.19387784878798106,-0.6374828412425245,-48.51196455109918,20.80294313941631,6.175055035031171,7.447636228552435,20.816883024296715,-2.1257359285667885,-3.1598080038337417,19.154526595509367,2.8774989547775935,-0.43837157691678735,2.8724879111754897,5.5784869141840945,-7.784648855146273,82.23785074165576,-22.50752053274487,2.78939435594682,-22.27325324315499,3.039688783311691,6.961954205934682,-6.809230145579711,-11.986868425387728,11.392494221749551,-17.599953130058587,-83.73352590376665,-2.8527375130128236,-0.5982298654429175,-1.4862724620824959,-0.30746042865602624,29.705833665679442,0.02455902480127707,0.19744123207766173,1.6889212336765558,-8.0565749362496,-23.581263034115086,5.332614361400711,2.244069120651012,-7.905076335275107,2.264552032431041,6.879016454559936,0.20632198546301447,-19.198354683514,-0.8872731932368362,0.041173357126485705,-16.96626771724516,-3.373408971816357,0.09086827779827492,-2.5727153830639584,26.737036387330146,-5.280354047042551,-1.5546123305924544,1.7455588017605046,-2.563371597229656,4.948917486384369,0.8741105621396871,-0.7078245651823807,-0.7618880153480018,1.8982319052275423,-0.8475158944689142,0.9401866473688912,-1.3555566268500876,1.9546816007975256,49.5549984635464,0.5220038630480764,-17.871895532006015,1.1111151601656986,4.44653914039163,60.847138518926165,-0.737711753617393,-0.8774518617714193,-30.682375655173125,9.382092805324524,1.5889860161133702,-6.549737936815507,1.0500831566966233,2.0892646072891616,-11.92871867372787,-0.00036207707465200494,-1.264260760293246,-4.169960955099654,-0.47252734566623344,-1.069151526190587,16.36968713336559,2.3472391869448814,4.667002716721041,5.8310499390732335,17.061610454744635
5.490553425730455,-11.844939875421884,10.521627053511741,5.689023661516454,73.9355664114051,12.97255925361192,-53.732047458377465,-7.569859255521976,-2.913621281752051,3.789312466542472,-8.389595171743006,8.083518457961405,5.11795077421525,5.672144268029983,21.245419992841757,4.853197915884506,-6.347523751043872,-7.302844633608815,0.8652710978117081,-0.4761107152108635,5.556190934625031,10.998566556257007,-9.111585653334188,1.8376163134325305,0.5941504249272825,0.8135814335690714,-6.498079014754416,22.291313675146515,1.8488246125855263,4.1009394771021785,70.21573623908152,3.4951317376691646,1.036021238859568,-4.002741979183681,10.844082260899269,-8.928087621085211,54.467146354683074,-11.67403842487377,1.975607551667846,-1.720965089843737,-0.6322391397146726,-0.6852431537752074,89.68060081220412,-4.261610526704558,0.2528378673302229,17.06796298476102,-8.818736287057897,13.438100479636248,-1.9951936002765767,2.827383981664473,-2.981333868366728,-2.883487661536183,-0.05624897913617467,-1.1986752815155866,-7.288316946301793,0.7647139286283441,2.1290254080591726,-9.445905905163356,-3.338876690028161,-0.17519176432429728,-5.153342184991062,-70.93492161133456,-5.261197843089756,14.215598950384951,2.968645468362847,-2.291507208678155,-2.806127709072774,-1.6377158267672187,2.114749176440046,3.128826505832886,-3.7467606841805554,3.213233884440525,-2.482232365828307,-0.7681834163330168,-6.018713793058396,-17.40436305431057,-4.441838012645978,8.336026637224995,-8.823254007855315,-4.043621346376107,-73.34059820595259,2.0523733655629517,6.412479563106519,-92.33110426582955,8.331951227429917,-8.66781836777411,-20.696530792171913,-0.43818215665365423,1.900794914706175,-0.7442495898117132,4.300328412117821,0.7780351833720456,-1.645866416556395,2.7070894840717536,5.456012265063709,-13.381366884400771,-2.516866167281245,11.453684040503672,22.140559927045253,9.310712636799956
-1.0421021458875954,26.098229751106,-3.993641062158778,2.3797584373136407,-60.180759825615,-12.009406595513214,18.31718003384241,23.21790190453745,2.2628542155940736,1.0100034062286982,-0.4199785520097632,-1.6988914866844418,-0.19809203187180197,-0.640352957603535,-48.71205598931846,20.895307357141707,6.193773334510923,7.471798290730442,20.885879747640672,-2.1339640249945178,-3.1712264779144728,19.21715125846995,2.886324915722713,-0.44349498128830994,2.879863213724354,5.596864927510338,-7.81081673806094,82.5508672853126,-22.583562896497682,2.799027703921178,-22.358936534170994,3.0480535069837122,6.985598346853042,-6.835071665143481,-12.029635417402975,11.428708159197923,-17.66143235644928,-84.05397689996299,-2.8627674400195953,-0.6032057254141542,-1.4936719866056838,-0.31031546780364494,29.820183689359208,0.02349340147717193,0.19656733687370692,1.694352180438809,-8.090583984878542,-23.661538387506376,5.350327738555833,2.250184560962755,-7.933379468743473,2.2659692780343086,6.902321288533896,0.20579290316446,-19.27504292142469,-0.8910066215276499,0.03823744294989772,-17.023039674113406,-3.38905600174338,0.08849394861816527,-2.5855832094835223,26.837668321075853,-5.298038199324561,-1.5617274292094228,1.7494885346759939,-2.5717140774402916,4.964179168661127,0.8746254180336525,-0.7102299195783279,-0.767208205591826,1.9051088613302272,-0.8534165946040274,0.9446125999972945,-1.3629804307400417,1.959737353767225,49.755134989927406,0.5193303061702375,-17.937207024007755,1.114928041796241,4.461431980526869,61.04683066613618,-0.7433024959130359,-0.8830687977467132,-30.804830848825013,9.41322871095878,1.5921179644439436,-6.573481453470145,1.049861224547168,2.093951994183588,-11.990548827623337,-0.0007567625933271158,-1.2713411802395114,-4.186806430686771,-0.47305915243411584,-1.0738330107884002,16.428063987886944,2.3561462679728686,4.682325464916869,5.8482044231750585,17.124712700921613
5.514107592327104,-11.885662864959613,10.557347979692688,5.706894801259391,74.17829105342898,13.017886638821581,-53.912032403091466,-7.598471931091637,-2.9259297903270327,3.800172455578689,-8.420731434186683,8.115686391390032,5.135593937739497,5.6931052645913125,21.329995539620906,4.873895699288413,-6.370363999483925,-7.331361837108882,0.8673396388988958,-0.48117490285106973,5.574545783574718,11.031867447761552,-9.143814785267727,1.8470659022710476,0.5926267661223324,0.8128348509146798,-6.521467249736145,22.372390961087625,1.8541169205595636,4.115091093412965,70.47975825464125,3.5049921341753763,1.0386815640698788,-4.018096740087888,10.879779413641813,-8.959338902597215,54.644201717121454,-11.722099593815404,1.9795173295994766,-1.7303317239601002,-0.6370625491107471,-0.6899046877709702,90.02889099625577,-4.278678346148454,0.25200580800861594,17.12498600329913,-8.854507205191613,13.481521226852857,-2.0024061978842322,2.8356953816302104,-2.9929250223946573,-2.892806403697863,-0.057489093411618196,-1.2045611037816812,-7.317469202362422,0.7660145973594141,2.136158574241728,-9.479922598137096,-3.352616006112452,-0.17961269242034164,-5.178021918433837,-71.2055432833834,-5.278744012005918,14.265633762744832,2.9787922012246244,-2.3022902455495897,-2.8158930656191012,-1.6463408022534094,2.1186792793481546,3.1378689740804617,-3.7639075255538366,3.2196945093060014,-2.501737718822194,-0.7708555496902252,-6.041796482426785,-17.476887730872267,-4.46282130272317,8.363329181709533,-8.854668871077962,-4.058878263122274,-73.58231991036321,2.060698203271019,6.430877000335173,-92.69378999310528,8.358193490092852,-8.699600872565737,-20.76666358757681,-0.4432091375854908,1.905040220671041,-0.7498552879073968,4.3107626606010205,0.7807379255430242,-1.6544258653924753,2.714689719011822,5.472396833340645,-13.431878384432013,-2.529401552140706,11.496416153238204,22.211482044979157,9.34533780456366
