125.42772831957346,31.854161509907176,4.951651693577158,0.41832498942905605,-125.9130325335702,-0.5671045783854242,0.4689584376209306,0.7646397340381399,-137.04131475366478,-7835.8056330608,-0.399254634634538,-0.01762286316034716,-2.259452630363446,-0.22270227615653235,9.955614454796367,-60.179167413331136,-33.178409350837335,0.9165095121144724,-3.2914422824133958,-0.22314045873557067,-1.9297617938917624,-2.8749257322643045,1.4326862185695637,-8.760118120051818,0.1953766457977905,1.9940663095657338,-1.4412304946899415,7836.773789660648,6.109047232416098,80.26448982449908,-0.6282886225344377,4.623944135945474,-67.41961209090042,-3.8423634249822847,1.7611260140716345,138.06014290413214,2.43912399261927,1.3490982590044358,34.860558328981504,-114.83539528443903,34.301835812451756,-0.6110130340245188,67.92650124020076,0.7047047651989862,-0.3196961818566227,-12.073971424205382,-2.182275435888496,0.639799890032531,-5.760175820255285,0.14162205628124716,-34.50025580220931,-0.12302527876272619,0.38090250560318717,-0.9357364351315788,7977.748025824675,1.3572591945716013,3.8024339001374563,0.9130327751593382,7.17191272507812,-0.821910060054555,623.5824111556306,11.427823281865335,1.0655720526533812,-30.938862600275925,0.4168720409754546,-7973.425207245782,-14.0891057380551,9.525003809257662,0.295505631980679,-2.8371497756894417,0.17243708649103578,14.893167492202496,0.10165417448860659,0.5013441023495235,-2.2726605638509283,332.82318477642593,-0.7639513842895264,126.51638540145804,2.332673448048749,3.5864004409837276,0.7113631029454829,4.293402440790181,5.387197034719329,-622.35728828633,-332.4839459295438,-1.3704237528347567,1.2475784003946797,-138.66378907774788,0.08167986905733794,-5.737646490337963,-2.817148354467117,-80.39526523055012,140.35043737762118,3.1893228669690328,-4.149503648026345,61.014308944119634,3.525386030154292,-8.360058744308695,1.3682312454682883,2.107503147004981
-460.53079686541645,5.532812377178966,11.85173841633516,0.5473215658604662,89.44728239500391,-1.5206964315510485,2.4168859415032964,1.3152452469092824,149.25302220275867,-9425.28712426098,1.9330964921137677,0.7693369298513338,-0.8388109149905502,4.761386330268391,25.68329568186688,-27.209145366026757,13.450402214228076,-0.461522341652822,0.8564870010097092,0.43857318721680866,2.557842105831768,-1.3339683241693854,3.861129775206879,-18.370607528788824,0.327936127304702,0.1034288812697192,-1.323180351776363,9426.09496338453,5.367227339773549,118.9605538745047,-0.9287503168916922,1.3077189785564967,-10.084687330984835,22.571257243609615,0.37284769287209213,-147.76870426520773,-3.7080775481881507,2.275910418469736,-12.400793721712262,436.9847518467579,-10.081831089129047,4.30356138173832,12.14711275012429,-1.4699677709407497,0.5313468997026549,-15.186460747698215,1.2034212235827701,-2.1153269294486026,-2.654450258281879,0.21724715625480812,11.550738638744233,0.9723374041109903,0.5902465693332898,3.4985931892713933,4009.136960474469,1.4400903799081084,12.961211097441751,0.9819977229128078,2.8370484622408685,0.03584461259897609,688.0114274996197,3.579525518107543,-1.621191758632281,-4.5678226708807905,-0.17641771955795552,-4009.259445127128,-11.388566686463449,20.54036350143351,0.6286312091985355,0.9189353235145812,0.8742286239745307,13.066539381590148,-0.8558663493800577,0.6504124928436857,0.08283113637053488,305.30198759404135,-1.7853577112105992,-88.59366967434846,-0.34229254683119736,21.887457345670256,0.1563876082160257,-1.480228633088449,0.3189592619118204,-686.5764029577199,-304.1440048841636,-1.1572461727498906,2.407164231113352,234.66640645495116,1.303771722020117,-4.921866167578254,-20.912523869066067,-115.39480138487494,-234.98193794933604,1.9018395973254647,-10.945305017240177,28.319051298226807,2.3786161058012807,-25.34206012850141,0.37652099722138477,2.702582655287768
126.27559146454426,32.05212555744053,4.992227175072779,0.4140067245100943,-126.6938601437691,-0.5779530477668493,0.47214485838574993,0.7691156291551777,-138.01017169255564,-7887.023254368202,-0.40511388311211693,-0.021269708135026842,-2.277625389126048,-0.23174582463990467,10.01278896999523,-60.55530830135808,-33.4273808932803,0.9169987515804218,-3.3146080916589304,-0.22992121472562863,-1.944731836405946,-2.898406396333626,1.4401343477816648,-8.824989684350594,0.19450803147733878,2.009263397136671,-1.457580419039345,7887.991330289733,6.202933341460758,80.81308435230575,-0.6355043663465215,4.6514224907413535,-67.84749896829375,-3.87327059735396,1.7674357622884318,139.0286302524019,2.452525119318981,1.354858726429947,35.108246082586504,-115.62197802508541,34.55311671564878,-0.6200686829666349,68.35525460753392,0.7064660313848286,-0.32205709705195257,-12.155575072929128,-2.1995166237750996,0.6387651346408955,-5.803393988157248,0.1419931196405833,-34.75490375943269,-0.12403459605609428,0.36037316197459685,-0.9433266122741917,8040.557311365119,1.3644282714226519,3.8197795432058643,0.9150204498104356,7.215532157678674,-0.8312032376254183,627.4044097136332,11.494018766009416,1.070920256605748,-31.135824858350805,0.42260066710603306,-8036.215714994344,-14.179284696512081,9.58372190845797,0.2968449194926287,-2.860444712232466,0.17251051713191606,14.980781086653874,0.0947119157173054,0.5017313710319972,-2.2910262357150457,334.94093516645614,-0.7701559180526432,127.29377625122859,2.342218407803423,3.6039764641012613,0.7304104961266045,4.320119079112798,5.415856103109782,-626.1790970619306,-334.60382843642395,-1.38401240637975,1.250430508669846,-139.5719322925554,0.07731491632563886,-5.828925921714764,-2.840056773029796,-80.94708943914723,141.26592313030503,3.204661735493902,-4.184476861982059,61.39094080961237,3.543767178775912,-8.418084152000024,1.373335018641626,2.118754538636318
-463.6456334777119,5.565685358659576,11.945907042067502,0.5546589682964362,89.99399317295573,-1.537537225875834,2.4268130929385228,1.3190372137594135,150.290728920633,-9486.492910148925,1.940497603881644,0.7701335228305214,-0.8493512449032904,4.79891880067816,25.84320072578001,-27.381061197637177,13.543909603209867,-0.46585135507500997,0.8587336802876837,0.4438665590481451,2.573224379542924,-1.341821258766752,3.882725570745841,-18.499848375841726,0.3279439937857849,0.1002234686387552,-1.334272649864466,9487.300752238038,5.447919301267777,119.76340961315708,-0.9376513346458881,1.3129171474196395,-10.153884941746876,22.71854586228874,0.3692912315581574,-148.80808335754733,-3.7409701124409587,2.290226198626983,-12.494621938153706,439.934219944961,-10.161178017356786,4.328139380473702,12.217740801451736,-1.4837627748622688,0.5300219234664875,-15.283767250990115,1.20981264982665,-2.1292994332132444,-2.6728300536008294,0.21510056857208232,11.62929884176472,0.972310457768931,0.60790332322176,3.5148955181652037,4040.4559661439866,1.4497830937238827,13.036113179364966,0.983663763317855,2.8553441016879635,0.030910049954973907,692.2023957715746,3.5995119074421282,-1.6370493128952142,-4.598091160135947,-0.18295466224425383,-4040.5841633818914,-11.462718439807226,20.6722540963397,0.6265226062062058,0.9218892427881948,0.8739931234574478,13.141542045448228,-0.8730122600381776,0.6511959589483104,0.0787531687562471,307.23146880438503,-1.8004138335009672,-89.1392431138281,-0.35011781655436036,22.01916294558257,0.13049658270995323,-1.4917914187813694,0.31878008749730424,-690.7670737884903,-306.0717839213523,-1.1673234521698101,2.4209947295921523,236.1857859451418,1.3073192448362427,-4.999527075901794,-21.04849902008709,-116.1862131394561,-236.51223395735656,1.911777804566382,-11.039828711365711,28.48991029733676,2.3941530062760688,-25.501086609467407,0.37658027167141483,2.7204279712030144
127.12345460951505,32.2500896049444,5.03280265413253,0.40965538448978994,-127.47468775396777,-0.5888017508864615,0.47533131609608914,0.7735915457368505,-138.97902863144643,-7938.240875675605,-0.41097307219264095,-0.02491550473488166,-2.2957981212424823,-0.24078941189777836,10.069963485138045,-60.931449189382384,-33.67635243631931,0.9174878676839295,-3.3377737391219586,-0.23670548005175773,-1.959701863311047,-2.9218870199583225,1.4475824718704031,-8.889861248665232,0.19363692927793075,2.0244602554874347,-1.4739293867801233,7939.208870918818,6.296819449219979,81.36167888011221,-0.6427200892436641,4.67890083691643,-68.27538584568272,-3.9041777696619726,1.773745411278736,139.9971176006716,2.465926242383525,1.3606174114001846,35.35593383594523,-116.40856076573179,34.804397619055536,-0.629124295548131,68.78400797486255,0.7082274612718594,-0.32441321670517864,-12.237178721541264,-2.2167578300837376,0.637730400307628,-5.846612153385906,0.14236750504673282,-35.009551716023836,-0.12504269476621002,0.3398507026368338,-0.950916774347621,8103.366596905563,1.3715972060613737,3.8371251885110675,0.9170077936317779,7.2591515874076915,-0.8404962811626947,631.2264082716358,11.560214249383803,1.0762682098317282,-31.332787116396503,0.42832930727023977,-8099.006222742906,-14.26946365475972,9.642440007568247,0.2982165717818256,-2.883739730780692,0.1725831565945461,15.068394680971736,0.08776965759983318,0.5021098782028294,-2.3093918924189523,337.05868555648635,-0.7763602394384795,128.0711671009989,2.3517632756843554,3.6215524872671416,0.7494574906041322,4.346835711005373,5.444515161196943,-630.0009058375313,-336.72371094330407,-1.3976019049397908,1.253284351317418,-140.4800755073629,0.07294995818908306,-5.920205351927127,-2.8629651916689047,-81.49891364774412,142.18140888298885,3.2200006244068997,-4.219450075844985,61.76757267510259,3.5621482766699435,-8.476109559656402,1.3784388773435108,2.1300058870188545
-466.76047009000735,5.598558340132944,12.040075669491646,0.5620152278137588,90.54070395090741,-1.5543782345746318,2.436740185490075,1.3228287915508647,151.3284356385072,-9547.69869603687,1.9478986408362793,0.7709310011456565,-0.8598915778705978,4.836451213009674,26.003105769527473,-27.552977029244094,13.637416991319974,-0.47018021794958226,0.8609803740040326,0.44916519838178764,2.5886066397760596,-1.3496741670271448,3.904321342989101,-18.62908922274609,0.3279468757465871,0.09701821620571778,-1.34536296728682,9548.506541091545,5.528611260856647,120.56626535180914,-0.9465523947165895,1.318115313525369,-10.223082552510139,22.86583448088581,0.3657345812849573,-149.84746244988682,-3.7738626699259097,2.304544065155741,-12.588450153643889,442.88368804316406,-10.240524946516981,4.3527173949841735,12.288368852780701,-1.497557848005633,0.5286921287931299,-15.38107375415117,1.2162040472685955,-2.143271824683173,-2.6912098485922127,0.2129609928620544,11.707859045639209,0.9722821440916369,0.6256062265182925,3.5311978501859635,4071.774971813504,1.459475745169001,13.111015258813243,0.9853298882888136,2.873639740576701,0.025975537636952685,696.3933640435296,3.6194982966559226,-1.6529067826500543,-4.628359649384425,-0.1894912432421747,-4071.9088816366548,-11.536870193230767,20.8041446912434,0.6243538028769542,0.9248431422203367,0.8737559274545266,13.216544709232902,-0.8901581091070578,0.6519744701515338,0.07467520045641415,309.1609500147287,-1.8154695627718644,-89.68481655330763,-0.35794299787681666,22.150868545387166,0.10460570654692862,-1.5033541993831647,0.318600918674939,-694.9577446192607,-307.99956295854093,-1.1774026793261354,2.4348230578603136,237.70516543533236,1.3108661847204313,-5.077187982218136,-21.18447417101296,-116.97762489403692,-238.042529965377,1.9217160595104017,-11.134352405083984,28.660769296442886,2.409689847525748,-25.66011309031702,0.3766395494388727,2.7382732559074956
127.97131775448584,32.448053652419325,5.073378130737171,0.4052867755817449,-128.2555153641662,-0.5996506929585981,0.47851781094518214,0.7780674820166326,-139.9478855703371,-7989.4584969830075,-0.4168322029609573,-0.028560279116093594,-2.3139708272609596,-0.24983303538826165,10.127138000225932,-61.307590077404086,-33.925323979941155,0.9179768590168399,-3.360939225259288,-0.24349418336390233,-1.9746718748906316,-2.9453676035492338,1.455030590986829,-8.954732812994795,0.19276349312533783,2.0396568915050173,-1.49027740711923,7990.426411547904,6.390705555749578,81.91027340791847,-0.6499357911692131,4.706379174697233,-68.70327272306741,-3.9350849419075606,1.7800549591662074,140.96560494894118,2.479327361899432,1.366374326408678,35.60362158906451,-117.19514350637817,35.05567852266597,-0.6381798741139352,69.21276134218671,0.709989048886568,-0.3267636266459562,-12.3187823700443,-2.233999054166442,0.6366956873117408,-5.889830316014085,0.142744982861672,-35.26419967199672,-0.12604957441280756,0.31921745432954296,-0.9585069218582367,8166.175882446007,1.3787660023900667,3.8544708360776543,0.9189948113833937,7.302771014344738,-0.8497891945281185,635.0484068296385,11.626409732000694,1.0816159190449313,-31.529749374413562,0.4340579757805641,-8161.796730491468,-14.359642612801691,9.701158106590142,0.29972214972903033,-2.9070348327733897,0.17265508577002484,15.156008275158314,0.08082739886204186,0.502479895634457,-2.32775753423326,339.17643594651656,-0.782564341580111,128.848557950769,2.3613080533313284,3.639128510480499,0.768504135065945,4.373552336595316,5.473174209148614,-633.8227146131319,-338.8435934501842,-1.4111922425319636,1.2561399160170816,-141.38821872217036,0.06858499697963807,-6.011484781005798,-2.885873610383114,-82.05073785634079,143.09689463567264,3.235339532720159,-4.254423289618337,62.14420454059035,3.5805293253215216,-8.534134967278467,1.383542820508245,2.1412571932377134
-469.87530670230274,5.631431321599223,12.13424429855767,0.5693853311638662,91.08741472885899,-1.5712194754098225,2.446667220387002,1.3266199848937146,152.36614235638126,-9608.904481924816,1.9552996041215167,0.7717293593426162,-0.8704319139951021,4.873983569324253,26.163010813112052,-27.724892860847575,13.7309243785746,-0.4745089223865214,0.8632270824594159,0.4544701197264651,2.603988886816032,-1.3575270494210523,3.9259170923102094,-18.758330069504925,0.3279449378651555,0.09381311016872732,-1.356451379251543,9609.712329945052,5.609303218631721,121.36912109046088,-0.9554534954107681,1.323313476850268,-10.2922801632746,23.0131230994024,0.362177755739767,-150.88684154222616,-3.8067552207924247,2.3188639382077083,-12.68227836819786,445.8331561413671,-10.319871876594982,4.377295424203569,12.358996904111155,-1.5113529892260744,0.5273565135875928,-15.478380257183323,1.2225954166075286,-2.157244105107851,-2.709589643204005,0.2108282433778691,11.786419250351873,0.9722524273276985,0.6431882771734866,3.547500185124529,4103.093977483021,1.4691683363648564,13.185917335852771,0.9869961008585678,2.8919353789089115,0.021041074257390806,700.5843323154845,3.639484685752436,-1.6687641702014078,-4.658628138626366,-0.19602747973219667,-4103.233599891418,-11.611021946732777,20.936035286144822,0.6222964486100282,0.9277970215709114,0.873516951883135,13.291547372945354,-0.9073038999211797,0.6527485712117763,0.07059723133114103,311.0904312250724,-1.8305248859269767,-90.23038999278704,-0.36576809080412565,22.28257414508605,0.07871493674032698,-1.5149169749892752,0.31842175537342476,-699.148415450031,-309.9273419957296,-1.1874837794746038,2.4486492972081786,239.22454492552285,1.3144125478458675,-5.154848886652869,-21.32044932184545,-117.76903664861743,-239.57282597339739,1.9316543606558367,-11.228876098404768,28.831628295545258,2.4252266312955126,-25.81913957105212,0.3766988267058779,2.7561185100905288
128.81918089945663,32.646017699865844,5.113953604871137,0.40090674533167864,-129.0363429743644,-0.6104998793618118,0.4817043431119018,0.7825434361980219,-140.91674250922767,-8040.67611829041,-0.4226912764698357,-0.03220404758966131,-2.332143507712888,-0.2588766927446127,10.18431251525998,-61.68373096542324,-34.17429552413297,0.9184657240933303,-3.3841045505176837,-0.2502885344965298,-1.989641871420666,-2.968848147514253,1.462478705276574,-9.019604377338386,0.19188786708211722,2.0548533120641976,-1.506624490244168,8041.643952176989,6.484591661101594,82.45886793572451,-0.6571514720571227,4.733857504302702,-69.1311596004479,-3.965992114091929,1.7863644039415854,141.93409229721067,2.4927284779504455,1.3721294860183475,35.85130934195099,-117.98172624702455,35.30695942647421,-0.6472354208443577,69.6415147095065,0.7117507885114124,-0.3291071298568496,-12.400386018440672,-2.251240295401722,0.6356609959145961,-5.933048476109098,0.14312533627980362,-35.51884762736494,-0.12705523343096983,0.29680752380466463,-0.9660970552916694,8228.985167986451,1.385934664166688,3.871816485926374,0.9209815079584298,7.346390438566125,-0.8590819814513384,638.8704053876411,11.69260521387205,1.0869633907090384,-31.726711632402512,0.4397866863972871,-8224.58723824003,-14.449821570641577,9.759876205525265,0.3030213734183396,-2.9303300195980144,0.17272639831257697,15.24362186921579,0.07388513828213092,0.5028416979641787,-2.3461231614225495,341.2941863365468,-0.7887682175384302,129.62594880053888,2.370852742385886,3.656704533740485,0.7875504668030207,4.400268956006494,5.5018332471289435,-637.6445233887325,-340.9634759570643,-1.4247834120825817,1.2589971883792745,-142.2963619369778,0.06422003504896356,-6.10276420898264,-2.908782029171125,-82.60256206493725,144.0123803883564,3.2506784594965232,-4.289396503305213,62.520836406075695,3.598910326155707,-8.592160374866841,1.388646847299392,2.1525084583410625
-472.99014331459813,5.664304303058564,12.228412929213757,0.57676727102544,91.63412550681046,-1.5880609668259797,2.4565941988322475,1.330410798442099,153.4038490742552,-9670.11026781276,1.9627004948418711,0.7725285933359368,-0.8809722533696716,4.911515871620741,26.322915856536476,-27.896808692447678,13.824431764989555,-0.478837459004785,0.8654738059525683,0.45978261795919195,2.619371120939188,-1.3653799064123255,3.947512819074748,-18.887570916121174,0.32793833290211655,0.09060813754459662,-1.3675379580242688,9670.91811879856,5.689995174679809,122.17197682911231,-0.9643546351372849,1.3285116373734318,-10.36147777404024,23.16041171784004,0.35862076782781105,-151.9262206345654,-3.8396477651854326,2.3331857399979983,-12.776106581830387,448.78262423957017,-10.399218807576416,4.401873467098843,12.42962495544307,-1.5251481974218326,0.5260137954957346,-15.575686760088471,1.2289867585195857,-2.171216275724627,-2.727969437390056,0.20870213429877113,11.864979455887264,0.9722212693952826,0.6595314522134811,3.563802522778613,4134.412983152539,1.478860869341585,13.260819410551186,0.9886624038465113,2.910231016685488,0.01610665847470574,704.7753005874395,3.65947107473511,-1.684621477751739,-4.688896627861906,-0.20256338951085542,-4134.558318146181,-11.685173700311982,21.067925881044157,0.6214704080333578,0.930750880601552,0.8732760549083137,13.366550036586737,-0.9244496355898048,0.6535186685766028,0.06651926124913358,313.0199124354161,-1.8455797890143681,-90.77596343226635,-0.37359309537958235,22.41427974468117,0.052824238466315496,-1.5264797456926953,0.3182425975228669,-703.3390862808014,-311.8551210329182,-1.1975666808111884,2.4624735268221944,240.74392441571328,1.3179583399287607,-5.232509789322144,-21.456424472586292,-118.56044840319761,-241.1031219814177,1.9415927065627245,-11.323399791337541,29.002487294643945,2.440763359262747,-25.978166051674545,0.3767580997550774,2.7739637344218186
129.6670440444274,32.84398174728449,5.154529076522546,0.39651683527689474,-129.8171705845624,-0.6213493156260981,0.48489091276114527,0.7870194064797135,-141.88559944811817,-8091.893739597813,-0.42855029374113185,-0.035846813381995066,-2.3503161631133636,-0.2679203817636718,10.241487030241254,-62.05987185343989,-34.42326706888229,0.91895446141583,-3.407269715334205,-0.2570901409910897,-2.004611853169773,-2.9923286522583585,1.4699268148800846,-9.084475941695148,0.19101018834564967,2.0700495239886982,-1.5229706471993931,8092.861492806074,6.578477765324727,83.00746246353036,-0.6643671318350104,4.761335825944503,-69.55904647782425,-3.9968992862162533,1.7926737435145685,142.90257964548005,2.506129590617636,1.3778829066796492,36.09899709461109,-118.76830898767092,35.55824033047454,-0.6562909377661285,70.07026807682199,0.713512674672034,-0.3314421301805373,-12.481989666732746,-2.2684815531932245,0.6346263263604517,-5.976266633733476,0.14350836128937144,-35.773495582141706,-0.12805966878662745,0.2747709356722528,-0.9736871751137792,8291.794453526896,1.3931031950128707,3.8891621380741266,0.9229678883772335,7.390009860144984,-0.8683746455358354,642.6924039456437,11.758800695009601,1.0923106310504151,-31.923673890363865,0.44551545201842724,-8287.377745988591,-14.54000052828287,9.818594304375184,0.30596239681536097,-2.9536252925924313,0.17279720449373429,15.331235463146292,0.06694287468959013,0.5031954841904913,-2.3644887742455314,343.4119367265769,-0.7949718603089999,130.40333965030854,2.3803973444900617,3.6742805570462718,0.8065965150470383,4.426985569359359,5.530492275298529,-641.4663321643332,-343.0833584639444,-1.4383754055554345,1.261856152127297,-143.2045051517852,0.05985507474712769,-6.194043635890167,-2.9316904480316683,-83.15438627353349,144.92786614104014,3.266017403846592,-4.324369716908589,62.897468271558665,3.617291280540555,-8.650185782422133,1.3937509571195406,2.163759683341715
-476.1049799268935,5.697177284511112,12.322581561406482,0.5841605763800124,92.18083628476182,-1.604902727999087,2.466521122004155,1.3342012368802048,154.441555792129,-9731.316053700706,1.9701013140642425,0.7733286992034863,-0.8915125960779218,4.949048121834119,26.482820899803407,-28.068724524044466,13.917939150580278,-0.4831658166496394,0.8677205447803452,0.4651043702658767,2.634753342413664,-1.3732327384581677,3.9691085236405574,-19.016811762597698,0.3279272027769533,0.0874032861404647,-1.3786227730162133,9732.123907652067,5.770687129083216,122.97483256776343,-0.9732558124013243,1.3337097950763033,-10.430675384807037,23.30770033620023,0.35506362970084765,-152.9655997269045,-3.8725403032455414,2.347509394867028,-12.869934794555954,451.7320923377732,-10.478565739447179,4.42645152267246,12.500253006776415,-1.538943471532078,0.5246623101239184,-15.672993262868479,1.2353780736590043,-2.1851883377585475,-2.746349231109613,0.20658248038147276,11.943539662230302,0.972188629439201,0.6757862407597481,3.5801048629526853,4165.731988822056,1.4885533460407343,13.335721482977297,0.990328799794577,2.928526653906609,0.01117228899312546,708.9662688593944,3.6794574636073176,-1.7004787074065892,-4.719165117091181,-0.20909899095446194,-4165.883036400944,-11.759325453967135,21.199816475941592,0.6207256470986321,0.9337047190755225,0.8730330098044499,13.44155270015818,-0.9415953190142258,0.6542851101568404,0.06244129008724408,314.9493936457597,-1.8606342571851389,-91.32153687174555,-0.3814180116849911,22.545985344174433,0.026933582390431525,-1.5380425115840524,0.31806344505473116,-707.5297571115718,-313.7829000701068,-1.2076513143832275,2.4762958237241985,242.26330390590365,1.3215035662549686,-5.310170690333387,-21.592399623237164,-119.35186015777748,-242.63341798943796,1.9515310958496865,-11.417923483891492,29.173346293739016,2.456300033040247,-26.1371925321861,0.3768173650231042,2.7918089295520927
130.51490718939817,33.04194579467577,5.195104545683197,0.3921159761114199,-130.59799819476018,-0.6321990074186051,0.48807752004449867,0.7914953910849825,-142.85445638700855,-8143.111360905215,-0.43440925576794037,-0.03948856207493075,-2.368488793961612,-0.27696410039484515,10.298661545170788,-62.43601274145408,-34.67223861417698,0.9194430695756,-3.4304347201365144,-0.2639011859804287,-2.0195818203995106,-3.0158091181836264,1.4773749199328596,-9.149347506064258,0.19013058764027083,2.0852455340178295,-1.5393158897726762,8144.0790334351595,6.6723638684647195,83.556056991336,-0.6715827704271059,4.788814139827313,-69.98693335519656,-4.027806458281678,1.7989829757584441,143.87106699374934,2.5195306999795117,1.3836346065544123,36.34668484705108,-119.55489172831729,35.80952123466144,-0.6653464267629101,70.49902144413328,0.7152747021252419,-0.3337664543568281,-12.563593314922814,-2.285722826968433,0.6335916788770048,-6.0194847889455945,0.14389386613879268,-36.02814353633985,-0.12906287561700125,0.2528088927323142,-0.9812772817715952,8354.603739067341,1.4002715984201932,3.9065077925339766,0.924953957727147,7.433629279151346,-0.8776671902621996,646.5144025036464,11.824996175424854,1.0976576460699963,-32.120636148298125,0.45124428440430575,-8350.168253737153,-14.630179485728988,9.877312403141435,0.3088448727604382,-2.9769206530470025,0.17286762820287233,15.4188490569519,0.06000060696344209,0.5035413532810633,-2.382854372955116,345.5296871166071,-0.8011752628309735,131.18073050007797,2.3899418612850636,3.6918565803970504,0.8256423032652888,4.453702176771064,5.559151293814519,-645.2881409399338,-345.20324097082454,-1.4519682140698316,1.2647167892739928,-144.1126483665926,0.05549011837321364,-6.285323061761173,-2.954598866963503,-83.70621048212953,145.84335189372385,3.281356364925926,-4.359342930431334,63.274100137039305,3.6356721897899895,-8.708211189944935,1.3988551496061878,2.175010869218641
-479.2198165391889,5.730050265957011,12.416750195081088,0.5915655850227678,92.72754706271307,-1.6217447788876236,2.4764479910573196,1.3379913049068979,155.4792625100027,-9792.521839588651,1.9775020628193378,0.7741296733945476,-0.902052942194738,4.986580321834758,26.642725942915455,-28.240640355638,14.011446535361836,-0.4874939820474599,0.8699672992377693,0.4704375834317441,2.6501355514996976,-1.3810855460091407,3.990704206357938,-19.14605260893729,0.32791168150637606,0.08419854452268664,-1.3897058908740536,9793.329696505574,5.851379081919968,123.77768830641425,-0.9821570257989931,1.3389079499425214,-10.499872995574966,23.45498895448442,0.35150635278783793,-154.00497881924346,-3.905432835109202,2.3618348293271385,-12.96376300638877,454.6815604359762,-10.557912672193432,4.451029589964075,12.570881058111164,-1.5527388105347415,0.523299863752303,-15.770299765525166,1.2417693626590096,-2.1991602924221274,-2.7647290243268605,0.20446909788544942,12.022099869366262,0.9721544634296538,0.6920211532201822,3.5964072054578455,4197.050994491574,1.498245768319585,13.410623553200827,0.9919952909662778,2.946822290571934,0.006237964560283453,713.1572371313493,3.6994438523723643,-1.716335861179431,-4.749433606314319,-0.21563430288463864,-4197.207754655707,-11.83347720769701,21.331707070837304,0.6199934421128467,0.9366585367576329,0.8727874607226692,13.516555363660785,-0.9587409529023432,0.6550482367414647,0.05836331773000566,316.8788748561033,-1.8756882746497119,-91.86711031122464,-0.3892428398414323,22.677690943567693,0.001042942587319122,-1.549605272751687,0.317884297901801,-711.7204279423422,-315.7106791072954,-1.2177376139989182,2.4901162627258127,243.78268339609394,1.3250482316746122,-5.387831589785983,-21.72837477379971,-120.14327191235705,-244.16371399745816,1.9614695271910014,-11.512447176075536,29.344205292830537,2.4718366541792753,-26.29621901258853,0.37687661914563214,2.8096540961137366
131.36277033436895,33.23990984204019,5.235680012348536,0.3877007717132497,-131.37882580495773,-0.6430489605273755,0.49126416510078347,0.7959713882689574,-143.82331332589885,-8194.328982212617,-0.4402681635157269,-0.04312925666640483,-2.3866614007414415,-0.28600784672966384,10.35583606004959,-62.812153629465854,-34.92121016000526,0.919931547397613,-3.4535995653431963,-0.270724708695266,-2.0345517733646306,-3.039289545689252,1.4848230205656618,-9.21421907044493,0.1892491908240838,2.100441348778879,-1.555660230390837,8195.296574064245,6.766249970564675,84.10465151914147,-0.6787983877565662,4.816292446149108,-70.41482023256486,-4.058713630289321,1.8052920985503393,144.83955434201854,2.5329318061121193,1.389384605345761,36.59437259927701,-120.34147446896365,36.06080213902953,-0.6744018895852509,70.92777481144041,0.7170368658476134,-0.33607707171326984,-12.645196963013104,-2.3029641161775416,0.632557053675924,-6.062702941800205,0.14428167106384132,-36.282791489971835,-0.13006484674264984,0.23086853051217346,-0.9888673756941868,8417.413024607786,1.4074398777559023,3.923853449315192,0.9269397211243816,7.477248695652256,-0.88695961899266,650.336401061649,11.8911916551291,1.1030044415543632,-32.31759840620578,0.45697319394990715,-8412.958761485714,-14.720358442983256,9.936030501825512,0.31172485754851575,-3.000216102206602,0.17293780204024548,15.506462650634646,0.0530583340309499,0.5038793579685753,-2.40121995779857,347.64743750663723,-0.8073784179982183,131.9581213498472,2.399486294409984,3.709432603792033,0.8446878506927774,4.4804187783555856,5.587810302830716,-649.1099497155344,-347.32312347770466,-1.465561828008969,1.2675790802918492,-145.02079158139995,0.051125168157843376,-6.376602486628423,-2.977507285965417,-84.25803469072538,146.75883764640753,3.2966953419324634,-4.394316143876205,63.65073200251766,3.6540530551665076,-8.766236597435828,1.403959424623499,2.186262016918377
